-0.5888940737284181
-0.5888940737284181
-0.5888940737284181
-0.5888940737284181
-0.5888940737284181
-0.5888940737284181
-0.5888940737284181
-0.5888940737284181
-0.5888940737284181
-0.5888940737284181
-0.5885100420364315
-0.5894687791239515
-0.5907498248072879
-0.5877009084556253
-0.5877009084556253
-0.5826330532212886
-0.5826330532212886
-0.5815586239176221
-0.5808187134502923
-0.580079494973112
-0.5767615492300514
-0.577767398411957
-0.577767398411957
-0.577767398411957
-0.5762237762237761
-0.5782851817334574
-0.584844258484426
-0.584844258484426
-0.5846438482886216
-0.5803263617559183
-0.5803263617559183
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5810531156587723
-0.5802810412347386
-0.5765786452353614
-0.5763841029175281
-0.58040027605245
-0.5903614457831325
-0.5919126191029513
-0.5920719059691172
-0.5920719059691172
-0.5920719059691172
-0.5964871735613588
-0.5967667436489607
-0.5962072155411655
-0.5987954598100531
-0.6013921113689097
-0.6010218300046448
-0.6010218300046448
-0.6021380432256567
-0.6023228803716613
-0.6023228803716613
-0.6024152345564325
-0.608016779305523
-0.608016779305523
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.607376283846872
-0.6071011445923848
-0.6116050538137577
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.6705084745762713
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8432210938891858
-0.8430813124108418
-0.8431931575196008
-0.8432490203063769
-0.8433606265574941
-0.842508462497773
-0.8435277382645804
-0.8432769367764916
-0.842857142857143
-0.8424350940017907
-0.8422939068100359
-0.8427491903562433
-0.8436493738819321
-0.8436493738819321
-0.8436493738819321
-0.8437052932761084
-0.8437052932761084
-0.8448028673835128
-0.8462089980283207
-0.846374216651746
-0.846374216651746
-0.8448862618663802
-0.8447750492919882
-0.8447750492919882
-0.8447750492919882
-0.8414985590778099
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930641
-0.8369681801930642
-0.8367346938775511
-0.8354384698664745
-0.8352898681596533
-0.8443026435733818
-0.8444727736295756
-0.8435733819507749
-0.8434877781831447
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8448023426061491
-0.8446317332356177
-0.8445747800586509
-0.8470418470418467
-0.8466546112115733
-0.8419419602117174
-0.8416819012797072
-0.839853747714808
-0.839589818714521
-0.8360535485054102
-0.8360535485054102
-0.8360535485054102
-0.8349834983498349
-0.827340755612338
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203768062922989
-0.8203439443834616
-0.8203439443834616
-0.814569536423841
-0.8140221402214021
-0.813712807244502
-0.8129763896635063
-0.8119626168224297
-0.8109939759036146
-0.8099924299772898
-0.8189786585365851
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.820517664840355
-0.8209911437723761
-0.8209911437723761
-0.8209911437723761
-0.8281191104410102
-0.8294195002817961
-0.8288288288288289
-0.830451756832125
-0.8330234287839344
-0.8341301949246044
-0.8339775446346405
-0.8319544033829748
-0.830757910228109
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292548298068078
-0.8292234081707766
-0.8290976058931862
-0.8290976058931862
-0.82619926199262
-0.8245807997051777
-0.8310223701238673
-0.8309285978542362
-0.8279370952821463
-0.827777777777778
-0.827105409927496
-0.8238783833889509
-0.8200704878501208
-0.8208679593721144
-0.819523897398044
-0.8190546528803546
-0.8190546528803546
-0.8190546528803546
-0.8190546528803546
-0.8190546528803546
-0.8190546528803546
-0.8190546528803546
-0.8190546528803546
-0.8190546528803546
-0.8225092250922509
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8376344086021508
-0.8379538544088714
-0.8353909465020574
-0.8352140426294109
-0.8352140426294109
-0.8346216070465576
-0.8341744772891131
-0.8339949476723204
-0.8339949476723204
-0.8339949476723204
-0.8305941845764854
-0.8304961970300614
-0.8299418604651163
-0.8300653594771248
-0.8301270417422866
-0.8300653594771249
-0.8247329349990947
-0.8247963800904977
-0.8275736631502364
-0.827730328911503
-0.8276050190943808
-0.8300510576221736
-0.8279256288734962
-0.8279256288734962
-0.8282074613284803
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8283636363636364
-0.8285818049754857
-0.8298567023399237
-0.8303183791606368
-0.8303183791606368
-0.8318393689494442
-0.8325896840978052
-0.8325896840978052
-0.8325896840978052
-0.8358846564613741
-0.8357677235482722
-0.8360014229811453
-0.8361180234624954
-0.8361180234624954
-0.8361180234624954
-0.8363216758388069
-0.8377512898060843
-0.8379818795523186
-0.8383551931939032
-0.8397299218194741
-0.8370317770282265
-0.8367419526942914
-0.8367419526942914
-0.8367419526942914
-0.8367419526942914
-0.8367419526942914
-0.8367419526942914
-0.8367419526942914
-0.8367419526942914
-0.8367419526942914
-0.8367419526942914
-0.8363571682675202
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832313781935948
-0.832524707996406
-0.8331546981064665
-0.8383297644539613
-0.8412698412698413
-0.8443387920408526
-0.8526536312849162
-0.8528591352859133
-0.8528847829876249
-0.8529104217497387
-0.8530640668523677
-0.885502609866981
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.888509670079636
-0.8206921283844362
-0.8206921283844362
-0.8206921283844362
-0.8206921283844362
-0.8206921283844362
-0.8206921283844362
-0.8206921283844362
-0.8206921283844362
-0.8206921283844362
-0.8206921283844362
-0.8206921283844362
-0.8206921283844362
-0.8204022988505746
-0.8203054806828391
-0.8203054806828391
-0.8203054806828391
-0.8204022988505746
-0.8204022988505746
-0.8240057585027895
-0.8232743043006867
-0.8231144872490507
-0.8229864253393668
-0.8226654578422488
-0.8228581778663286
-0.8228260869565217
-0.8152566883586407
-0.8150895603401485
-0.8150895603401485
-0.8150895603401485
-0.8150895603401485
-0.8136239782016348
-0.8134884566442464
-0.8134545454545455
-0.81315885132679
-0.8107025846377868
-0.8107025846377868
-0.8097143896670912
-0.8087051938551572
-0.8087051938551572
-0.8087051938551572
-0.8085844748858448
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8122612334000364
-0.8125909752547303
-0.8093158660844249
-0.81073703366697
-0.7771923221678589
-0.7787329471126891
-0.7787329471126891
-0.7787329471126891
-0.7787329471126891
-0.7787329471126891
-0.7787329471126891
-0.7624477385024707
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7027237354085604
-0.7023183323592442
-0.7015042000390703
-0.7015042000390703
-0.6999214454045561
-0.7005305561013953
-0.7
-0.7021108699940818
-0.7012858555885263
-0.70110847189232
-0.6992031872509961
-0.6995622761639472
-0.6997414993040366
-0.7006369426751596
-0.7027457222443292
-0.7051919633976527
-0.7046580773042619
-0.7135458167330677
-0.7235901509134233
-0.7259892622787829
-0.7259892622787829
-0.7259892622787829
-0.7259892622787829
-0.7259892622787829
-0.7259892622787829
-0.7259892622787829
-0.7259892622787829
-0.7259892622787829
-0.7262614223281686
-0.7265873015873017
-0.7265873015873017
-0.7305077968812475
-0.7302921168467387
-0.7292751301561874
-0.7278177458033572
-0.7243858597962853
-0.7176181706568449
-0.7137607186606778
-0.7130612244897958
-0.705611390284757
-0.7045406988909813
-0.7038276511190127
-0.7028619528619529
-0.7016691316289878
-0.6995126086035177
-0.6960846560846561
-0.6962774957698816
-0.692471742375773
-0.692471742375773
-0.692471742375773
-0.6915847928235795
-0.6915847928235795
-0.6915847928235795
-0.6915847928235795
-0.6915847928235795
-0.6915847928235795
-0.6915847928235795
-0.6913870485146401
-0.6913870485146401
-0.6913870485146401
-0.6910569105691056
-0.6910569105691056
-0.6910569105691056
-0.6906598114824337
-0.6949516648764766
-0.6958011996572411
-0.7038949860124812
-0.7059829059829061
-0.7059829059829061
-0.7106812447434823
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7216922438822067
-0.7177786987152925
-0.7177786987152925
-0.7177786987152925
-0.7177786987152925
-0.7163681799250314
-0.716545265348595
-0.7160777754547356
-0.7163834696874344
-0.7209497793654129
-0.7257215083210451
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7265280403276624
-0.7290702566259991
-0.7290702566259991
-0.7290702566259991
-0.7290702566259991
-0.7296389588581024
-0.7289562289562289
-0.7296499367355549
-0.7297639123102866
-0.7290567630301753
-0.7269093204292028
-0.7256711409395976
-0.7280405405405407
-0.7284419144001689
-0.7279831045406546
-0.72620050547599
-0.72620050547599
-0.72620050547599
-0.72620050547599
-0.72620050547599
-0.72620050547599
-0.72620050547599
-0.72620050547599
-0.7275398824517211
-0.7544671011141478
-0.7543638275499474
-0.7589549093973871
-0.7589549093973871
-0.7589549093973871
-0.7589549093973871
-0.7595122976665968
-0.7598152424942263
-0.7595148473442074
-0.7616580310880828
-0.7632231404958676
-0.7634186622625931
-0.7707428098489552
-0.7696443341604631
-0.7753788665144283
-0.77551867219917
-0.77551867219917
-0.7804573804573811
-0.781230577998757
-0.781230577998757
-0.781230577998757
-0.7819533347098907
-0.7874896437448219
-0.7874896437448219
-0.7874896437448219
-0.7874896437448219
-0.7879288962381152
-0.7879288962381152
-0.7879288962381152
-0.7879288962381152
-0.7879288962381152
-0.7879288962381152
-0.7876216104326226
-0.7882109617373321
-0.7898445595854922
-0.7899316345556247
-0.7899316345556247
-0.7899751449875725
-0.7906495655771618
-0.7906495655771618
-0.7906495655771618
-0.7916321458160732
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7904879048790486
-0.7982293596870496
-0.7985611510791366
-0.7989743589743591
-0.7962325298764431
-0.8025141930251418
-0.8055500099820324
-0.8134611543838627
-0.8210990774167668
-0.8210990774167668
-0.8210990774167668
-0.8210990774167668
-0.8210990774167668
-0.8210990774167668
-0.8210990774167668
-0.8185849627091311
-0.8277123120682648
-0.8277123120682648
-0.8277123120682648
-0.8277123120682648
-0.8277123120682648
-0.8277123120682648
-0.8277123120682648
-0.8277123120682648
-0.8277123120682648
-0.8277123120682648
-0.8279569892473119
-0.8282705548805184
-0.8286522529804002
-0.8287560581583198
-0.8288597376387488
-0.8288942695722358
-0.8305426669356466
-0.8307816277195811
-0.8294105813719574
-0.8290667204192705
-0.8290667204192705
-0.8290667204192705
-0.8290667204192705
-0.8290667204192705
-0.8290667204192705
-0.8290667204192705
-0.8295385855329439
-0.8293570562070359
-0.8293225480283117
-0.8291843756324635
-0.8280708902016706
-0.8276143790849673
-0.8277902468883903
-0.827226202661208
-0.8269073010664482
-0.825409836065574
-0.8254813600983205
-0.8256242325010239
-0.8255885363357216
-0.82569558101473
-0.8235294117647058
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8124233755619127
-0.8123466884709729
-0.8202247191011236
-0.8196654426764584
-0.8194784026079872
-0.8199513381995135
-0.8196555217831816
-0.8217620787657326
-0.8220871327254309
-0.8288813014661581
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8292289059345985
-0.8109694393847401
-0.8172588832487309
-0.8259259259259262
-0.8270999386879214
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8272058823529412
-0.8269938650306747
-0.8269938650306747
-0.8269938650306747
-0.8273469387755101
-0.8273469387755101
-0.8276634752495418
-0.8300202839756592
-0.8301236570038518
-0.8312424119789562
-0.8313447927199192
-0.8306857027950938
-0.8312287031469231
-0.8379866299646086
-0.8379866299646086
-0.8379866299646086
-0.8379866299646086
-0.8379866299646086
-0.8379866299646086
-0.8379866299646086
-0.8379866299646086
-0.8379866299646086
-0.8379866299646086
-0.8379866299646086
-0.838367987446057
-0.8353311063077224
-0.8353311063077224
-0.8333664744482004
-0.8333664744482004
-0.8333001790332206
-0.8311146433538644
-0.8310139165009938
-0.8309130694251045
-0.831282254863041
-0.831282254863041
-0.831482950039651
-0.8315163528245789
-0.8313826621702044
-0.8313826621702044
-0.8281188118811884
-0.8283567332410517
-0.8283567332410517
-0.8278931750741839
-0.8278931750741839
-0.822371012209531
-0.8282329713721618
-0.8329374505146475
-0.8329374505146475
-0.8329043753712136
-0.8329043753712136
-0.8329043753712136
-0.8333991314646663
-0.8328405282870096
-0.8328405282870096
-0.8328734726054394
-0.8328734726054394
-0.8328734726054394
-0.8312773577397533
-0.8314450407473665
-0.8265408552499498
-0.8264014466546112
-0.825595478401292
-0.8255250403877223
-0.8255250403877223
-0.8251719951436666
-0.8250303766707172
-0.8248530306101762
-0.8200202224469159
-0.8203834510595357
-0.8203834510595357
-0.8204196933010494
-0.8204921339249698
-0.8205283323250657
-0.8202746365105008
-0.8202746365105008
-0.8206840720501921
-0.8210462532821652
-0.8217662442164555
-0.8204098031337888
-0.8204098031337888
-0.8204098031337888
-0.8189482135688478
-0.8189482135688478
-0.8189482135688478
-0.8193496587715776
-0.8193496587715776
-0.8202653799758747
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
-0.816322356310084
