0.22197263630794384
0.22197263630794384
0.22197263630794384
0.22197263630794384
0.22197263630794384
0.21991024071807436
0.1882542236524538
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.14933225414811813
0.1375225858261394
0.13422007255139068
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12484848484848482
0.12525252525252523
0.1099261689909764
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.09560935576528518
0.08613922743234875
0.07359667359667382
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06229096989966548
0.06458333333333344
0.08535564853556471
0.11370749008971409
0.15331152902698292
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.16587872559095584
0.18050392399834786
0.18904448105436583
0.19673135852911133
0.21150729335494323
0.22251361710712125
0.22235673930589173
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.22298387096774203
0.21359613837489944
0.19170358437374163
0.16953218712515
0.12505108295872486
0.10640016151827186
0.09912477101567274
0.0971032231742146
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09655031639110029
0.09417040358744383
0.09439347604485226
0.09334960341671755
0.09242671009771969
0.08047385620915026
0.08489795918367349
0.08085977482088036
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07991803278688536
0.07935206069304906
0.07698624512420449
0.066802860061287
0.06462167689161558
0.053428863868986876
0.048795552810376785
0.04405104981473851
0.04212040271214318
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.043299815308844636
0.044959967152535474
0.04538919696036148
0.03134479271991908
0.025931928687196182
0.020175259832891812
0.01764348002433591
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.014967637540453105
0.01636694281673068
0.013451114234089345
0.022195318805488307
0.02777777777777779
0.024086712163789714
0.015646662705486425
0.010480522048645524
0.009108910891089006
0.0069375619425173785
0.0069375619425173785
0.0069375619425173785
0.0069375619425173785
0.0069375619425173785
0.0069375619425173785
0.0069375619425173785
0.0069375619425173785
0.0069375619425173785
0.0069375619425173785
0.0069375619425173785
0.0069375619425173785
0.0033803937164446074
0.005980861244019142
0.006371963361210653
-0.003806852334201638
-0.0029898345624875255
-0.0017874875868917894
-1.1102230246251565e-16
0.00039588281868568886
0.0015841584158414745
0.0015841584158414745
0.0015841584158414745
0.0015841584158414745
0.0015841584158414745
0.0015841584158414745
0.0015841584158414745
0.0015841584158414745
0.0015841584158414745
0.0015841584158414745
0.0015841584158414745
0.0015841584158414745
0.0013864131511189814
0.0
0.013205282112845218
0.021674289123086
0.0277777777777779
0.02732894474366654
0.030557219892150878
0.031793641271745554
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03215498302376674
0.03359999999999991
0.029476639262081328
0.029695024077046495
0.028262176788935722
0.037878787878787845
0.05008077544426498
0.055477103086544244
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.0582797427652732
0.059131134352373216
0.06494031964394087
0.06607395433420887
0.06143896523848025
0.06502423263327944
0.06152915069598541
0.06039184003231668
0.05901309164149038
0.058586672035433884
0.05566760790641373
0.05566760790641373
0.05566760790641373
0.05623866156016921
0.05623866156016921
0.05623866156016921
0.05623866156016921
0.05623866156016921
0.05623866156016921
0.05623866156016921
0.05623866156016921
0.054962754177572015
0.046116989419045795
0.04535464535464562
0.030630630630630706
0.01529175050301812
0.002598440935438706
-0.006860371267151055
-0.009845288326300994
-0.012424849699398888
-0.013610888710968883
-0.014016820184221068
-0.014016820184221068
-0.013610888710968883
-0.013610888710968883
-0.013610888710968883
-0.013610888710968883
-0.013610888710968883
-0.013610888710968883
-0.013610888710968883
-0.013610888710968883
-0.013413413413413455
-0.014794082367052985
-0.014585414585414402
-0.016603320664132892
-0.14118107156824394
-0.14118107156824394
-0.14118107156824394
-0.14118107156824394
-0.14118107156824394
-0.14118107156824394
-0.14063411787589986
-0.13097551496307813
-0.13272266614694994
-0.1282952548330405
-0.13157380254154444
-0.12825533581358917
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12958243481670245
-0.12924102765248097
-0.14491064491064487
-0.14224640497473767
-0.14147661383842297
-0.14258225899557447
-0.1458213256484151
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14758514527612093
-0.14896897282713428
-0.14667182662538703
-0.14650667698858144
-0.14352301417751007
-0.139344262295082
-0.13662054180471622
-0.13551401869158886
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.1357351509250243
-0.11271169943546822
-0.09589041095890422
-0.08912059807200445
-0.0824640818736469
-0.0824640818736469
-0.08149606299212608
-0.08149606299212608
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07915930072677274
-0.07885445272655939
-0.07956989247311835
-0.08237135589904115
-0.13499999999999995
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1340007701193685
-0.1367570686670514
-0.14373914721203945
-0.1448940269749519
-0.13965183752417804
-0.13915231275401568
-0.13948539369317092
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.13898567557104147
-0.1386522075910147
-0.13679704222611405
-0.13511405732111498
-0.13813229571984437
-0.13471300273330727
-0.13610622925209914
-0.1359375
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.13576870482516123
-0.1371172225472987
-0.13106134371957162
-0.12994350282485878
-0.12767613857532095
-0.12514619883040962
-0.12509742790335143
-0.12560856864654324
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.12509742790335154
-0.08310466483731876
0.268328179006731
0.268328179006731
0.268328179006731
0.2135033219608548
0.22110552763819102
0.23905240488155077
0.2329800610741874
0.20951018948873795
0.2030528931487398
0.20461927102129213
0.2051374819102751
0.2270916334661356
0.1887764162670929
0.13298353537181112
0.11573236889692584
0.15720135303542815
0.17052178590640127
0.16792520676015832
0.16678674351585004
0.14669051878354217
0.14454382826475842
0.13034033309196236
0.12893879029337202
0.14158820394386207
0.14265232974910397
0.13684973717600157
0.13656864513801192
0.16965226554267643
0.18159637504356924
0.2010462074978202
0.2058313085734121
0.2720626631853786
0.273453787352328
0.2467487428472343
0.24032621898316853
0.23436138700121972
0.23702664796633938
0.2593379359178614
0.257761220507362
0.2747489239598277
0.27741012341262744
0.31356083616222974
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
0.3171782444803449
